[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
